Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,41.873,4710.068,0.000,0,4707.040,39.364,0,39.480,39.811,255,255
1,41.873,1665.405,858.441,0,1665.405,897.805,0,39.364,36.546,255,255
1,41.873,1765.329,738.834,0,1771.385,778.198,0,39.827,38.300,255,255
1,41.873,5851.628,4301.287,0,5890.992,4307.343,0,39.827,37.013,255,255
1,41.828,7106.737,3619.985,0,7133.989,3591.219,0,39.625,37.055,255,255
1,41.720,5032.551,2822.104,0,5067.373,2838.759,0,38.600,36.438,255,255
1,41.461,3002.271,3041.635,0,3035.579,3021.953,0,38.689,36.007,255,255
1,41.461,3309.614,2485.995,0,3342.922,2469.341,0,37.240,36.350,255,255
1,41.353,2187.737,1895.534,0,2222.559,1884.936,0,36.399,36.551,255,255
1,41.245,7088.569,1728.993,0,7127.933,1730.507,0,39.393,36.853,255,255
1,40.986,1589.705,994.701,0,1594.247,1032.551,0,38.122,35.382,255,255
1,40.941,6352.763,1856.170,0,6381.529,1831.945,0,37.607,37.882,255,255
1,40.726,6327.025,3654.807,0,6337.623,3618.471,0,37.850,37.865,255,255
1,40.466,5957.608,2741.862,0,5968.206,2707.040,0,36.399,35.623,255,255
1,40.314,3100.681,4172.597,0,3130.961,4196.821,0,38.777,37.552,255,255
1,40.099,2694.928,1642.695,0,2731.264,1648.751,0,36.837,34.975,255,255
1,39.947,2847.843,2240.727,0,2861.469,2272.521,0,34.591,32.702,255,255
1,39.947,5895.534,3477.668,0,5927.328,3497.350,0,37.393,33.693,255,255
1,39.839,5786.525,0.000,0,5772.899,33.308,0,35.987,36.988,255,255
1,39.839,1206.662,949.281,0,1218.774,984.103,0,36.868,35.016,255,255
1,39.731,5206.662,505.678,0,5208.176,467.827,0,37.880,35.936,255,255
1,39.687,1730.507,1725.965,0,1760.787,1748.675,0,37.850,36.290,255,255
1,39.687,3309.614,2216.503,0,3339.894,2193.793,0,37.850,32.387,255,255
1,39.579,4443.603,3728.993,0,4460.257,3760.787,0,35.892,32.733,255,255
1,39.472,4545.042,1305.072,0,4549.584,1341.408,0,36.619,34.777,255,255
1,39.472,4858.441,3206.662,0,4866.011,3242.998,0,37.116,32.516,255,255
1,39.212,2375.473,3924.300,0,2386.071,3959.122,0,36.399,33.012,255,255
1,39.060,1406.510,3421.650,0,1436.790,3442.846,0,36.962,35.342,255,255
1,39.060,7115.821,3467.070,0,7146.101,3488.266,0,36.962,33.469,255,255
1,38.952,3759.273,3167.298,0,3772.899,3200.606,0,35.987,31.931,255,255
1,38.845,4625.284,1704.769,0,4625.284,1741.105,0,36.336,32.034,255,255
1,38.800,6305.829,3401.968,0,6331.567,3374.716,0,37.485,36.249,255,255
1,38.217,2012.112,2216.503,0,2012.112,2251.325,0,34.822,33.575,255,255
1,38.065,4548.070,296.745,0,4579.864,284.633,0,34.023,30.741,255,255
1,37.958,3918.244,1924.300,0,3925.814,1959.122,0,35.635,32.214,255,255
1,37.913,4711.582,3389.856,0,4737.320,3417.108,0,37.485,33.854,255,255
1,37.806,5978.804,1529.145,0,5996.972,1559.425,0,35.312,31.437,255,255
1,37.438,464.799,1085.541,0,478.425,1053.747,0,34.591,30.351,255,255
1,37.331,1683.573,271.007,0,1686.601,305.829,0,34.954,32.064,255,255
1,37.331,1630.583,0.000,0,1624.527,34.822,0,35.345,33.826,255,255
1,37.331,2908.403,987.131,0,2911.431,1021.953,0,34.954,34.088,255,255
1,37.331,5291.446,2161.998,0,5294.474,2127.176,0,34.954,33.137,255,255
1,37.178,5526.117,0.000,0,5542.771,30.280,0,34.558,34.452,255,255
1,36.919,5780.469,575.322,0,5809.235,595.004,0,34.855,31.230,255,255
1,36.919,7056.775,4136.260,0,7085.541,4116.578,0,34.855,32.509,255,255
1,36.703,252.839,1650.265,0,287.661,1654.807,0,35.117,33.608,255,255
1,36.659,1907.646,1956.094,0,1931.870,1981.832,0,35.345,32.562,255,255
1,36.659,6950.795,3321.726,0,6973.505,3348.978,0,35.474,33.396,255,255
1,36.292,2813.020,679.788,0,2841.787,661.620,0,34.023,33.225,255,255
1,35.664,6676.760,3099.167,0,6693.414,3070.401,0,33.239,30.944,255,255
1,35.405,1781.983,180.167,0,1807.721,158.970,0,33.342,30.742,255,255
1,35.297,6803.936,489.023,0,6816.048,519.304,0,32.613,29.240,255,255
1,35.037,1329.296,2177.139,0,1358.062,2161.998,0,32.507,29.999,255,255
1,35.037,6959.879,3821.347,0,6988.645,3806.207,0,32.507,28.988,255,255
1,34.150,6605.602,1536.715,0,6622.256,1563.967,0,31.938,26.876,255,255
1,34.043,4711.582,4334.595,0,4717.638,4304.315,0,30.880,27.598,255,255
1,33.891,6240.727,2738.834,0,6266.465,2758.516,0,32.401,29.208,255,255
1,33.891,3315.670,3601.817,0,3341.408,3582.135,0,32.401,29.777,255,255
1,33.783,6578.350,4407.267,0,6590.462,4378.501,0,31.212,31.025,255,255
1,33.783,420.893,2587.434,0,433.005,2558.668,0,31.212,28.552,255,255
1,33.675,5167.298,1373.202,0,5171.840,1341.408,0,32.117,30.460,255,255
1,33.631,3857.684,90.840,0,3880.394,115.064,0,33.205,31.106,255,255
1,33.523,3082.513,2292.203,0,3097.653,2319.455,0,31.175,29.403,255,255
1,33.048,3087.055,1236.942,0,3090.083,1205.148,0,31.938,28.766,255,255
1,33.004,5332.324,864.497,0,5353.520,888.721,0,32.188,30.586,255,255
1,32.789,2410.295,146.858,0,2413.323,116.578,0,30.431,27.590,255,255
1,32.789,5895.534,2601.060,0,5895.534,2631.340,0,30.280,27.916,255,255
1,32.636,4685.844,3373.202,0,4711.582,3389.856,0,30.656,29.626,255,255
1,32.161,5318.698,1288.418,0,5320.212,1258.138,0,30.318,27.619,255,255
1,32.117,2031.794,236.185,0,2054.504,258.895,0,32.117,29.976,255,255
1,32.117,3147.615,2181.681,0,3170.326,2204.391,0,32.117,29.976,255,255
1,32.009,1651.779,4266.465,0,1668.433,4242.241,0,29.397,28.408,255,255
1,31.902,1497.350,4098.410,0,1501.893,4127.176,0,29.122,26.692,255,255
1,31.902,6941.711,2566.238,0,6970.477,2564.724,0,28.806,27.972,255,255
1,31.750,2163.512,1913.702,0,2187.737,1895.534,0,30.280,25.415,255,255
1,31.642,5474.640,567.752,0,5482.210,540.500,0,28.284,28.843,255,255
1,31.275,5065.859,4199.849,0,5071.915,4228.615,0,29.397,24.801,255,255
1,31.275,6066.616,4024.224,0,6069.644,4052.990,0,28.925,26.732,255,255
1,31.275,6664.648,620.742,0,6670.704,591.976,0,29.397,26.136,255,255
1,31.015,514.762,1215.746,0,542.014,1224.830,0,28.726,25.034,255,255
1,31.015,6059.046,1959.122,0,6086.298,1950.038,0,28.726,26.824,255,255
1,30.907,7061.317,1264.194,0,7062.831,1233.914,0,30.318,27.402,255,255
1,30.907,7093.111,573.808,0,7094.625,604.088,0,30.318,28.216,255,255
1,30.863,4832.702,3981.832,0,4853.899,4003.028,0,29.976,27.228,255,255
1,30.647,1574.565,1904.618,0,1579.107,1875.852,0,29.122,25.918,255,255
1,30.128,1058.289,2495.079,0,1084.027,2505.678,0,27.835,25.418,255,255
1,30.128,2991.673,3067.373,0,3002.271,3041.635,0,27.835,25.603,255,255
1,29.761,4143.830,2033.308,0,4149.886,2060.560,0,27.917,24.404,255,255
1,29.761,5515.519,2171.083,0,5518.547,2198.335,0,27.420,26.853,255,255
1,29.608,3035.579,3135.503,0,3049.205,3158.213,0,26.484,27.780,255,255
1,29.241,4538.986,1583.649,0,4548.070,1607.873,0,25.871,25.279,255,255
1,29.133,2773.656,0.000,0,2769.114,27.252,0,27.628,27.710,255,255
1,29.133,3529.145,0.000,0,3523.089,25.738,0,26.441,27.609,255,255
1,29.133,7002.271,490.537,0,7006.813,517.790,0,27.628,26.038,255,255
1,28.981,3741.105,1950.038,0,3763.815,1965.178,0,27.294,25.419,255,255
1,28.874,3032.551,579.864,0,3058.289,587.434,0,26.828,24.321,255,255
1,28.722,3595.761,3477.668,0,3615.443,3457.986,0,27.835,25.066,255,255
1,28.614,3421.650,2569.266,0,3432.248,2545.042,0,26.441,23.614,255,255
1,28.506,3715.367,0.000,0,3715.367,27.252,0,27.252,27.432,255,255
1,28.506,6525.360,1220.288,0,6552.612,1220.288,0,27.252,25.858,255,255
1,28.354,4866.011,3242.998,0,4888.721,3256.624,0,26.484,25.162,255,255
1,28.247,2884.179,2876.609,0,2890.235,2902.347,0,26.441,23.428,255,255
1,28.094,3170.326,3498.864,0,3186.980,3520.061,0,26.956,21.393,255,255
1,28.094,6696.442,3339.894,0,6716.124,3321.726,0,26.785,25.445,255,255
1,27.987,4001.514,3679.031,0,4010.598,3703.255,0,25.871,23.336,255,255
1,27.987,4411.809,4081.756,0,4436.033,4072.672,0,25.871,22.940,255,255
1,27.987,6439.061,1600.303,0,6445.117,1576.079,0,24.970,24.560,255,255
1,27.360,2990.159,0.000,0,2994.701,24.224,0,24.646,25.029,255,255
1,27.360,5191.522,0.000,0,5199.092,24.224,0,25.379,25.152,255,255
1,27.360,6428.463,3364.118,0,6452.687,3362.604,0,24.271,24.118,255,255
1,27.100,1768.357,434.519,0,1791.067,445.117,0,25.061,21.406,255,255
1,26.840,1056.775,2704.012,0,1071.915,2723.694,0,24.832,23.411,255,255
1,26.840,4823.618,2077.214,0,4838.759,2057.532,0,24.832,22.537,255,255
1,26.733,6982.589,1288.418,0,7006.813,1294.474,0,24.970,23.210,255,255
1,26.580,5226.344,3830.431,0,5242.998,3810.749,0,25.783,24.009,255,255
1,26.580,5669.947,1959.122,0,5686.601,1939.440,0,25.783,24.538,255,255
1,26.580,6735.806,2208.933,0,6755.488,2225.587,0,25.783,22.743,255,255
1,26.105,4666.162,2157.456,0,4670.704,2181.681,0,24.646,21.226,255,255
1,26.105,4808.478,1798.637,0,4832.702,1794.095,0,24.646,23.127,255,255
1,26.105,6249.811,1940.954,0,6274.035,1939.440,0,24.271,23.167,255,255
1,25.953,6157.456,1220.288,0,6172.597,1239.970,0,24.832,21.968,255,255
1,25.943,688.872,2676.760,0,702.498,2696.442,0,23.939,18.942,255,255
1,25.846,879.637,396.669,0,888.721,417.865,0,23.061,20.432,255,255
1,25.694,3865.254,3014.383,0,3883.422,3032.551,0,25.694,23.552,255,255
1,25.694,4953.823,4342.165,0,4971.991,4323.997,0,25.694,19.270,255,255
1,25.586,5153.671,3470.098,0,5174.868,3459.500,0,23.698,21.371,255,255
1,25.478,593.490,3621.499,0,596.518,3597.275,0,24.413,21.346,255,255
1,25.478,808.478,2252.839,0,808.478,2277.063,0,24.224,23.457,255,255
1,25.478,1900.076,2448.145,0,1903.104,2423.921,0,24.413,22.860,255,255
1,25.326,6142.316,1202.120,0,6157.456,1220.288,0,23.650,19.750,255,255
1,25.066,3718.395,3686.601,0,3736.563,3703.255,0,24.646,22.541,255,255
1,25.066,6755.488,2225.587,0,6772.142,2243.755,0,24.646,22.129,255,255
1,24.699,5563.967,3825.889,0,5576.079,3806.207,0,23.110,20.309,255,255
1,24.439,4429.977,2125.662,0,4448.145,2140.802,0,23.650,19.563,255,255
1,24.332,5621.499,4231.643,0,5626.041,4252.839,0,21.677,17.228,255,255
1,24.072,384.557,3756.245,0,396.669,3738.077,0,21.835,20.623,255,255
1,23.964,3909.160,1530.659,0,3913.702,1551.855,0,21.677,18.335,255,255
1,23.964,4632.854,1919.758,0,4655.564,1916.730,0,22.911,21.403,255,255
1,23.964,5464.042,2882.665,0,5467.070,2859.955,0,22.911,19.901,255,255
1,23.964,6829.674,3223.316,0,6829.674,3246.026,0,22.710,18.535,255,255
1,23.812,4566.238,2298.259,0,4584.406,2284.633,0,22.710,20.024,255,255
1,23.077,6749.432,3741.105,0,6750.946,3762.301,0,21.250,18.365,255,255
1,22.818,1070.401,4210.447,0,1090.083,4214.989,0,20.199,17.855,255,255
1,22.818,4351.249,3989.402,0,4352.763,4009.084,0,19.740,17.656,255,255
1,22.558,1424.678,485.995,0,1442.846,496.593,0,21.033,18.264,255,255
1,22.558,1921.272,3975.776,0,1939.440,3965.178,0,21.033,15.497,255,255
1,22.558,5236.942,931.113,0,5247.540,912.945,0,21.033,16.955,255,255
1,22.450,5657.835,1471.612,0,5660.863,1492.808,0,21.411,18.535,255,255
1,22.191,5018.925,814.534,0,5024.981,834.217,0,20.593,15.535,255,255
1,21.931,2881.151,3834.974,0,2899.319,3844.058,0,20.313,18.942,255,255
1,21.931,4778.198,944.739,0,4787.282,962.907,0,20.313,17.089,255,255
1,21.931,6579.864,2010.598,0,6598.032,2019.682,0,20.313,18.722,255,255
1,21.823,6743.376,1332.324,0,6744.890,1311.128,0,21.250,18.335,255,255
1,21.563,5380.772,4155.942,0,5385.314,4175.625,0,20.199,18.405,255,255
1,21.563,6155.942,2003.028,0,6160.484,2022.710,0,20.199,17.171,255,255
1,20.936,4496.593,0.000,0,4499.621,19.682,0,19.914,19.969,255,255
1,20.784,6218.017,4062.074,0,6231.643,4046.934,0,20.369,18.663,255,255
1,20.677,1445.874,991.673,0,1453.444,1008.327,0,18.294,14.797,255,255
1,20.677,3091.597,2056.018,0,3109.765,2062.074,0,19.151,16.341,255,255
1,20.157,675.246,3527.631,0,687.358,3512.491,0,19.389,15.378,255,255
1,20.049,5077.971,2428.463,0,5096.139,2433.005,0,18.727,16.834,255,255
1,20.049,5382.286,3853.142,0,5400.454,3848.600,0,18.727,16.801,255,255
1,20.049,5747.161,4222.559,0,5751.703,4204.391,0,18.727,17.314,255,255
1,19.790,4666.162,4127.176,0,4670.704,4143.830,0,17.262,14.620,255,255
1,19.790,5993.944,4171.083,0,6001.514,4154.428,0,18.294,15.634,255,255
1,19.790,6233.157,1933.384,0,6249.811,1940.954,0,18.294,12.707,255,255
1,19.530,5099.167,1698.713,0,5106.737,1713.853,0,16.927,15.243,255,255
1,19.530,5380.772,4155.942,0,5391.370,4140.802,0,18.481,16.744,255,255
1,19.422,6664.648,1199.092,0,6682.816,1202.120,0,18.419,16.684,255,255
1,19.163,968.963,3408.024,0,973.505,3392.884,0,15.807,12.978,255,255
1,19.163,1730.507,4009.084,0,1747.161,4015.140,0,17.721,15.667,255,255
1,19.163,3928.842,2125.662,0,3934.898,2142.316,0,17.721,15.102,255,255
1,19.163,5379.258,1161.241,0,5385.314,1177.896,0,17.721,14.023,255,255
1,18.795,46.934,3647.237,0,65.102,3648.751,0,18.231,16.774,255,255
1,18.795,540.500,1824.375,0,542.014,1842.544,0,18.231,15.140,255,255
1,18.795,893.263,3756.245,0,911.431,3757.759,0,18.231,15.140,255,255
1,18.276,2876.609,2516.276,0,2891.749,2523.846,0,16.927,15.774,255,255
1,18.016,2180.167,2722.180,0,2192.279,2734.292,0,17.129,13.811,255,255
1,18.016,4890.235,4211.961,0,4900.833,4198.335,0,17.262,13.291,255,255
1,18.016,5106.737,1713.853,0,5117.335,1727.479,0,17.262,13.786,255,255
1,18.016,5816.805,3570.023,0,5830.431,3559.425,0,17.262,13.016,255,255
1,17.649,1391.370,2313.399,0,1394.398,2328.539,0,15.440,12.405,255,255
1,17.649,2575.322,3096.139,0,2581.378,3111.279,0,16.306,12.755,255,255
1,17.649,4228.615,1930.356,0,4234.671,1945.496,0,16.306,13.513,255,255
1,17.649,4417.865,3609.387,0,4431.491,3601.817,0,15.588,14.445,255,255
1,17.649,7096.139,2855.413,0,7111.279,2861.469,0,16.306,14.343,255,255
1,17.389,5719.909,3656.321,0,5732.021,3645.723,0,16.094,13.876,255,255
1,17.281,2909.917,3262.680,0,2911.431,3279.334,0,16.723,12.112,255,255
1,17.281,3771.385,1138.531,0,3772.899,1155.185,0,16.723,12.112,255,255
1,17.021,3910.674,3270.250,0,3925.814,3268.736,0,15.216,12.534,255,255
1,16.762,2811.506,4022.710,0,2820.590,4034.822,0,15.140,12.016,255,255
1,16.762,3927.328,4086.298,0,3940.954,4078.728,0,15.588,13.693,255,255
1,16.762,4134.746,738.834,0,4148.372,746.404,0,15.588,13.475,255,255
1,16.654,4710.068,2729.750,0,4710.068,2746.404,0,16.654,13.626,255,255
1,16.502,2595.004,643.452,0,2607.116,654.050,0,16.094,12.847,255,255
1,16.502,6231.643,3900.076,0,6243.755,3889.478,0,16.094,11.424,255,255
1,16.394,4246.783,3756.245,0,4249.811,3741.105,0,15.440,13.656,255,255
1,16.394,5333.838,1615.443,0,5336.866,1600.303,0,15.440,12.509,255,255
1,16.394,6369.417,3259.652,0,6384.557,3262.680,0,15.440,12.319,255,255
1,16.135,1647.237,174.111,0,1654.807,186.223,0,14.283,11.796,255,255
1,16.135,1933.384,1270.250,0,1939.440,1283.876,0,14.911,12.762,255,255
1,16.135,3087.055,1191.522,0,3090.083,1205.148,0,13.958,12.357,255,255
1,16.135,3615.443,1362.604,0,3621.499,1376.230,0,14.911,13.472,255,255
1,16.135,5613.929,687.358,0,5627.555,684.330,0,13.958,11.076,255,255
1,16.135,6847.843,2112.036,0,6850.871,2098.410,0,13.958,12.014,255,255
1,15.875,3618.471,4228.615,0,3630.583,4237.699,0,15.140,12.593,255,255
1,15.875,6240.727,1485.238,0,6249.811,1497.350,0,15.140,13.811,255,255
1,15.875,4690.386,3021.953,0,4699.470,3009.841,0,15.140,13.708,255,255
1,15.767,1032.551,1725.965,0,1034.065,1741.105,0,15.216,13.716,255,255
1,15.767,6289.175,4145.344,0,6290.689,4160.484,0,15.216,12.112,255,255
1,15.507,4537.472,1993.944,0,4542.014,1980.318,0,14.363,9.191,255,255
1,15.507,5356.548,2723.694,0,5358.062,2737.320,0,13.710,12.829,255,255
1,15.248,39.364,3144.587,0,46.934,3132.475,0,14.283,10.384,255,255
1,15.248,3937.926,545.042,0,3950.038,537.472,0,14.283,13.478,255,255
1,14.880,6968.963,1666.919,0,6982.589,1669.947,0,13.958,10.821,255,255
1,14.880,6760.030,1167.298,0,6773.656,1170.326,0,13.958,13.076,255,255
1,14.621,2561.696,1933.384,0,2573.808,1927.328,0,13.542,11.525,255,255
1,14.621,2740.348,2351.249,0,2752.460,2357.305,0,13.542,11.211,255,255
1,14.621,5971.234,4349.735,0,5983.346,4349.735,0,12.112,10.165,255,255
1,14.361,4720.666,1653.293,0,4731.264,1644.209,0,13.958,10.706,255,255
1,14.361,6052.990,3768.357,0,6063.588,3759.273,0,13.958,11.424,255,255
1,14.253,3352.006,3026.495,0,3353.520,3012.869,0,13.710,12.142,255,255
1,14.253,5127.933,1153.671,0,5129.447,1167.298,0,13.710,9.084,255,255
1,14.253,6243.755,3889.478,0,6257.381,3890.992,0,13.710,12.112,255,255
1,13.993,625.284,2386.071,0,626.798,2398.183,0,12.206,11.332,255,255
1,13.993,6056.018,269.493,0,6060.560,257.381,0,12.936,11.052,255,255
1,13.626,5862.226,481.453,0,5875.852,481.453,0,13.626,12.112,255,255
1,13.366,7241.484,2218.017,0,7229.372,2218.017,0,12.112,12.769,255,255
1,13.366,5008.327,251.325,0,5020.439,254.353,0,12.485,10.965,255,255
1,13.366,5619.985,2822.104,0,5623.013,2809.992,0,12.485,9.144,255,255
1,13.366,6682.816,3485.238,0,6685.844,3497.350,0,12.485,7.600,255,255
1,13.366,7106.737,2083.270,0,7118.849,2086.298,0,12.485,9.114,255,255
1,13.107,5984.860,875.095,0,5990.916,885.693,0,12.206,8.888,255,255
1,13.107,6429.977,1607.873,0,6439.061,1600.303,0,11.825,8.433,255,255
1,12.739,4275.549,3566.995,0,4287.661,3568.509,0,12.206,9.084,255,255
1,12.739,4548.070,961.393,0,4549.584,973.505,0,12.206,9.084,255,255
1,12.479,5685.087,917.487,0,5695.685,922.029,0,11.530,9.277,255,255
1,12.479,2389.099,4254.353,0,2399.697,4249.811,0,11.530,10.521,255,255
1,12.479,6784.254,4115.064,0,6794.852,4119.606,0,11.530,8.621,255,255
1,12.220,107.494,1408.024,0,115.064,1398.940,0,11.825,7.546,255,255
1,12.220,1523.089,2134.746,0,1532.173,2142.316,0,11.825,8.858,255,255
1,12.220,2835.731,1621.499,0,2843.301,1612.415,0,11.825,7.994,255,255
1,12.220,3444.360,2638.910,0,3451.930,2647.994,0,11.825,9.933,255,255
1,12.220,5385.314,4340.651,0,5394.398,4348.221,0,11.825,8.565,255,255
1,12.220,6001.514,4154.428,0,6009.084,4145.344,0,11.825,8.858,255,255
1,12.220,7099.167,2092.354,0,7106.737,2083.270,0,11.825,10.079,255,255
1,12.220,2043.906,3242.998,0,2052.990,3250.568,0,11.825,10.255,255,255
1,11.852,3753.217,4407.267,0,3756.245,4396.669,0,11.022,10.873,255,255
1,11.852,1950.038,641.938,0,1960.636,638.910,0,11.022,9.538,255,255
1,11.852,3471.612,3632.097,0,3482.210,3632.097,0,10.598,10.048,255,255
1,11.852,4071.158,3609.387,0,4081.756,3606.359,0,11.022,10.078,255,255
1,11.852,6959.879,2994.701,0,6959.879,3005.299,0,10.598,6.990,255,255
1,11.593,3268.736,2776.684,0,3274.792,2785.768,0,10.918,8.261,255,255
1,11.593,4947.767,3595.761,0,4955.337,3588.191,0,10.706,9.060,255,255
1,11.225,3476.154,2869.039,0,3486.752,2870.553,0,10.706,7.600,255,255
1,10.965,3462.528,3627.555,0,3471.612,3632.097,0,10.156,5.430,255,255
1,10.965,6575.322,2302.801,0,6579.864,2293.717,0,10.156,6.990,255,255
1,10.965,7133.989,1155.185,0,7143.073,1159.727,0,10.156,8.977,255,255
1,10.706,4255.867,862.983,0,4263.437,870.553,0,10.706,6.423,255,255
1,10.338,6545.042,1471.612,0,6548.070,1462.528,0,9.575,6.056,255,255
1,10.079,121.120,1962.150,0,128.690,1956.094,0,9.694,4.282,255,255
1,10.079,3797.123,4101.438,0,3804.693,4107.494,0,9.694,6.423,255,255
1,10.079,4095.382,2413.323,0,4102.952,2416.351,0,8.153,6.919,255,255
1,9.711,7241.484,2449.659,0,7232.400,2451.173,0,9.209,9.114,255,255
1,9.711,617.714,1362.604,0,619.228,1371.688,0,9.209,6.056,255,255
1,9.711,1188.494,2051.476,0,1190.008,2042.392,0,9.209,7.570,255,255
1,9.451,1170.326,2646.480,0,1174.868,2638.910,0,8.828,4.803,255,255
1,9.451,1704.769,1209.690,0,1712.339,1214.232,0,8.828,5.026,255,255
1,9.451,2469.341,3818.319,0,2473.883,3825.889,0,8.828,5.430,255,255
1,9.451,5907.646,1454.958,0,5915.216,1459.500,0,8.828,7.122,255,255
1,9.451,7170.326,2516.276,0,7177.896,2520.818,0,8.828,5.026,255,255
1,9.084,0.000,1159.727,0,9.084,1159.727,0,9.084,9.084,255,255
1,8.824,2013.626,1400.454,0,2021.196,1403.482,0,8.153,6.103,255,255
1,8.824,5220.288,3008.327,0,5223.316,3015.897,0,8.153,6.103,255,255
1,8.824,5246.026,1461.014,0,5246.026,1468.584,0,7.570,3.028,255,255
1,8.824,5423.164,3623.013,0,5424.678,3629.069,0,6.242,5.169,255,255
1,8.824,7127.933,1730.507,0,7135.503,1727.479,0,8.153,4.624,255,255
1,8.824,3604.845,1024.981,0,3612.415,1024.981,0,7.570,6.363,255,255
1,8.565,2354.277,3112.793,0,2360.333,3106.737,0,8.565,4.282,255,255
1,8.565,3303.558,2492.051,0,3309.614,2485.995,0,8.565,4.282,255,255
1,8.565,5106.737,1294.474,0,5112.793,1300.530,0,8.565,4.282,255,255
1,8.565,6849.357,3833.460,0,6852.385,3827.403,0,6.771,4.282,255,255
1,8.197,4888.721,4407.267,0,4890.235,4399.697,0,7.720,7.600,255,255
1,8.197,1259.652,607.116,0,1267.222,608.630,0,7.720,4.542,255,255
1,7.937,60.560,4028.766,0,66.616,4033.308,0,7.570,3.834,255,255
1,7.937,1318.698,1725.965,0,1323.240,1719.909,0,7.570,5.796,255,255
1,7.937,3494.322,3931.870,0,3500.379,3927.328,0,7.570,6.102,255,255
1,7.937,6054.504,1965.178,0,6059.046,1959.122,0,7.570,4.282,255,255
1,7.570,3615.443,516.276,0,3623.013,516.276,0,7.570,6.056,255,255
1,7.310,4084.784,3082.513,0,4084.784,3088.569,0,6.056,1.514,255,255
1,7.310,5368.660,2386.071,0,5368.660,2392.127,0,6.056,3.028,255,255
1,7.310,5795.609,1666.919,0,5798.637,1672.975,0,6.771,3.207,255,255
1,7.310,6873.581,1925.814,0,6878.123,1921.272,0,6.423,1.514,255,255
1,6.683,741.862,311.885,0,747.918,310.371,0,6.242,3.028,255,255
1,6.683,6316.427,1333.838,0,6322.483,1332.324,0,6.242,3.834,255,255
1,6.423,1945.496,646.480,0,1950.038,641.938,0,6.423,2.141,255,255
1,6.423,5927.328,2328.539,0,5931.870,2330.053,0,4.788,2.141,255,255
1,6.423,5936.412,4234.671,0,5940.954,4230.129,0,6.423,4.282,255,255
1,6.056,1465.556,1889.478,0,1471.612,1889.478,0,6.056,4.542,255,255
1,6.056,5623.013,3147.615,0,5623.013,3153.671,0,6.056,3.028,255,255
1,5.796,2071.158,0.000,0,2071.158,4.542,0,4.542,5.348,255,255
1,5.796,118.092,2487.509,0,118.092,2492.051,0,4.542,0.000,0,0
1,5.796,1040.121,923.543,0,1043.149,919.001,0,5.459,3.655,255,255
1,5.796,1436.790,133.232,0,1436.790,137.774,0,4.542,1.514,255,255
1,5.796,3109.765,3794.095,0,3112.793,3789.553,0,5.459,1.514,255,255
1,5.796,3476.154,2502.650,0,3480.696,2505.678,0,5.459,3.207,255,255
1,5.796,3697.199,3947.010,0,3701.741,3950.038,0,5.459,0.000,0,0
1,5.796,4154.428,448.145,0,4158.970,445.117,0,5.459,2.141,255,255
